Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80941, 84918, 127377000, 10.1903, 3059, 4588500, 0.368023, 0.445819, 0.0185324, 0.963583
5, 81656, 84918, 127377000, 10.1903, 2635, 3952500, 0.317004, 0.469636, 0.0214062, 0.968739
9, 81536, 84918, 127377000, 10.1903, 2627, 3940500, 0.316031, 0.465491, 0.0221117, 0.968787
13, 81584, 84918, 127377000, 10.1903, 2624, 3936000, 0.315592, 0.487289, 0.0239017, 0.968839
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81070, 84918, 127377000, 10.1903, 2999, 4498500, 0.360644, 0.465871, 0.0232417, 0.964327
25, 81348, 84918, 127377000, 10.1903, 2789, 4183500, 0.337128, 0.446621, 0.0209362, 0.966852
29, 80848, 84918, 127377000, 10.1903, 3349, 5023500, 0.402756, 0.446278, 0.0193864, 0.960224
33, 81203, 84918, 127377000, 10.1903, 2980, 4470000, 0.360167, 0.428987, 0.0212484, 0.964601
37, 80796, 84918, 127377000, 10.1903, 3420, 5130000, 0.413343, 0.407607, 0.0205429, 0.95939
41, 81293, 84918, 127377000, 10.1903, 2962, 4443000, 0.357985, 0.410769, 0.0223988, 0.964845
45, 80760, 84918, 127377000, 10.1903, 3194, 4791000, 0.386019, 0.413099, 0.0213158, 0.961955
49, 80439, 84918, 127377000, 10.1903, 3611, 5416500, 0.436413, 0.428746, 0.019609, 0.957037
53, 80313, 84918, 127377000, 10.1903, 3911, 5866500, 0.472631, 0.411663, 0.0204181, 0.953564
57, 83224, 84918, 127377000, 10.1903, 391, 586500, 0.0469829, 0.882407, 0.0904567, 0.995324
61, 81812, 84918, 127377000, 10.1903, 2380, 3570000, 0.287597, 0.424318, 0.0221188, 0.971731
65, 81653, 84918, 127377000, 10.1903, 2523, 3784500, 0.30475, 0.46755, 0.021397, 0.970027
69, 81577, 84918, 127377000, 10.1903, 2587, 3880500, 0.312466, 0.430801, 0.0197093, 0.969262
73, 81081, 84918, 127377000, 10.1903, 3021, 4531500, 0.36488, 0.446354, 0.0210336, 0.964079
77, 81219, 84918, 127377000, 10.1903, 2861, 4291500, 0.345551, 0.404141, 0.020122, 0.965973
81, 81539, 84918, 127377000, 10.1903, 2633, 3949500, 0.318002, 0.442628, 0.0212791, 0.968719
85, 81055, 84918, 127377000, 10.1903, 3186, 4779000, 0.384755, 0.433944, 0.0194603, 0.96218
89, 82409, 84918, 127377000, 10.1903, 1552, 2328000, 0.186747, 0.846227, 0.0418092, 0.981515
