Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84432, 84918, 127377000, 10.1903, 4, 6000, 0.868138, 0.0189967, 0.0153904, 0.999953
42, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84435, 84918, 127377000, 10.1903, 1, 1500, 0.26923, 0.0445716, 0, 0.999988
82, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
