Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84417, 84918, 127377000, 10.1903, 13, 19500, 0.0463974, 0.92372, 0.0354261, 0.999846
5, 84413, 84918, 127377000, 10.1903, 26, 39000, 0.102476, 0.773729, 0.0251606, 0.999692
9, 84360, 84918, 127377000, 10.1903, 62, 93000, 0.141393, 0.785589, 0.035373, 0.999266
13, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84399, 84918, 127377000, 10.1903, 28, 42000, 0.0751656, 0.645539, 0.0123866, 0.999668
21, 84325, 84918, 127377000, 10.1903, 108, 162000, 0.244878, 0.75572, 0.0282889, 0.998721
25, 84337, 84918, 127377000, 10.1903, 90, 135000, 0.240609, 0.919044, 0.0134223, 0.998934
29, 84343, 84918, 127377000, 10.1903, 82, 123000, 0.180424, 0.77316, 0.0306624, 0.999029
33, 84393, 84918, 127377000, 10.1903, 29, 43500, 0.0752736, 0.760514, 0.017052, 0.999656
37, 84418, 84918, 127377000, 10.1903, 19, 28500, 0.0514363, 0.502479, 0.0788396, 0.999775
41, 84403, 84918, 127377000, 10.1903, 28, 42000, 0.105848, 0.692753, 0.0971083, 0.999668
45, 84341, 84918, 127377000, 10.1903, 86, 129000, 0.229732, 0.845968, 0.0130631, 0.998981
49, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84360, 84918, 127377000, 10.1903, 67, 100500, 0.146163, 0.790627, 0.0221435, 0.999206
57, 84412, 84918, 127377000, 10.1903, 25, 37500, 0.0674447, 0.708711, 0.0272074, 0.999704
61, 84451, 84918, 127377000, 10.1903, 27, 40500, 0.0577623, 0.752858, 0.00285342, 0.99968
65, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84418, 84918, 127377000, 10.1903, 29, 43500, 0.100519, 0.695449, 0.00416366, 0.999657
73, 84385, 84918, 127377000, 10.1903, 32, 48000, 0.0838632, 0.809572, 0.0119659, 0.999621
77, 84409, 84918, 127377000, 10.1903, 28, 42000, 0.0754023, 0.652339, 0.0359069, 0.999668
81, 84406, 84918, 127377000, 10.1903, 32, 48000, 0.08207, 0.736771, 0.00843314, 0.999621
