Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84523, 84918, 127377000, 10.1903, 1, 1500, 0.00516851, 0.761433, 0, 0.999988
5, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84529, 84918, 127377000, 10.1903, 33, 49500, 0.171296, 0.765596, 0.0011776, 0.99961
17, 84474, 84918, 127377000, 10.1903, 59, 88500, 0.172334, 0.656964, 0.00813497, 0.999302
21, 84482, 84918, 127377000, 10.1903, 81, 121500, 0.41949, 0.424883, 0.0116134, 0.999042
25, 84498, 84918, 127377000, 10.1903, 23, 34500, 0.0670102, 0.393871, 0.00123113, 0.999728
29, 84502, 84918, 127377000, 10.1903, 23, 34500, 0.0669469, 0.394237, 0.00123113, 0.999728
33, 84497, 84918, 127377000, 10.1903, 63, 94500, 0.183827, 0.641106, 0.00781897, 0.999255
37, 84526, 84918, 127377000, 10.1903, 36, 54000, 0.186226, 0.771801, 0.0011776, 0.999574
41, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84489, 84918, 127377000, 10.1903, 38, 57000, 0.196285, 0.800981, 0.00321453, 0.99955
49, 84495, 84918, 127377000, 10.1903, 65, 97500, 0.18955, 0.635209, 0.00763274, 0.999231
53, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84469, 84918, 127377000, 10.1903, 30, 45000, 0.158047, 0.779973, 0.0505962, 0.999645
61, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84490, 84918, 127377000, 10.1903, 61, 91500, 0.178063, 0.646721, 0.0079963, 0.999279
69, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84495, 84918, 127377000, 10.1903, 41, 61500, 0.119822, 0.79601, 0.0364213, 0.999515
105, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84521, 84918, 127377000, 10.1903, 21, 31500, 0.0612853, 0.458993, 0.0197148, 0.999752
113, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 84528, 84918, 127377000, 10.1903, 33, 49500, 0.171468, 0.764455, 0.0011776, 0.99961
