Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83521, 84918, 127377000, 10.1903, 130, 195000, 0.878699, 1.12855, 0.00722854, 0.998446
5, 83654, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83651, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83651, 84918, 127377000, 10.1903, 1, 1500, 0.00665523, 1.54167, 0, 0.999988
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83656, 84918, 127377000, 10.1903, 1, 1500, 0.0191536, 0.535839, 0, 0.999988
53, 83502, 84918, 127377000, 10.1903, 93, 139500, 0.688937, 0.664844, 0.0169553, 0.998887
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83523, 84918, 127377000, 10.1903, 127, 190500, 0.937962, 0.675137, 0.012363, 0.998482
65, 83613, 84918, 127377000, 10.1903, 43, 64500, 0.789423, 0.537194, 0.00120886, 0.999486
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
