Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84478, 84918, 127377000, 10.1903, 3, 4500, 0.00766072, 0.721717, 0.172617, 0.999964
6, 84430, 84918, 127377000, 10.1903, 1, 1500, 0.00322312, 1.10765, 0, 0.999988
10, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84433, 84918, 127377000, 10.1903, 2, 3000, 0.00624584, 0.7544, 0.0386669, 0.999976
26, 84431, 84918, 127377000, 10.1903, 3, 4500, 0.00827013, 0.837984, 0.113184, 0.999964
30, 84448, 84918, 127377000, 10.1903, 1, 1500, 0.00298276, 0.93898, 0, 0.999988
34, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84460, 84918, 127377000, 10.1903, 2, 3000, 0.00522809, 0.875166, 0.119934, 0.999976
42, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84447, 84918, 127377000, 10.1903, 2, 3000, 0.00520042, 0.848238, 0.00545579, 0.999976
54, 84445, 84918, 127377000, 10.1903, 5, 7500, 0.0129424, 0.528844, 0.276482, 0.999941
58, 84486, 84918, 127377000, 10.1903, 1, 1500, 0.00254661, 0.585838, 0, 0.999988
62, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84434, 84918, 127377000, 10.1903, 3, 4500, 0.00935238, 1.42931, 0.983983, 0.999964
90, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
