Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84128, 84918, 127377000, 10.1903, 84, 126000, 0.809543, 0.679671, 0.00931381, 0.999003
5, 84191, 84918, 127377000, 10.1903, 84, 126000, 0.811569, 0.638217, 0.00860584, 0.999003
9, 84201, 84918, 127377000, 10.1903, 42, 63000, 0.411718, 0.660657, 0.0011776, 0.999501
13, 84094, 84918, 127377000, 10.1903, 122, 183000, 1.20823, 0.586937, 0.00594475, 0.998551
17, 84201, 84918, 127377000, 10.1903, 42, 63000, 0.410913, 0.663056, 0.0011776, 0.999501
21, 84199, 84918, 127377000, 10.1903, 37, 55500, 0.366724, 0.659602, 0.0011776, 0.999561
25, 84150, 84918, 127377000, 10.1903, 125, 187500, 1.23696, 0.560896, 0.00559353, 0.998517
29, 84201, 84918, 127377000, 10.1903, 42, 63000, 0.409992, 0.66581, 0.0011776, 0.999501
33, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84102, 84918, 127377000, 10.1903, 173, 259500, 1.71056, 0.449495, 0.00704266, 0.997947
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84085, 84918, 127377000, 10.1903, 126, 189000, 1.22897, 0.569283, 0.00566185, 0.998504
49, 84057, 84918, 127377000, 10.1903, 154, 231000, 1.49944, 0.472368, 0.00764389, 0.998171
53, 84060, 84918, 127377000, 10.1903, 153, 229500, 1.48849, 0.548746, 0.00475114, 0.998183
57, 84063, 84918, 127377000, 10.1903, 150, 225000, 1.45813, 0.575883, 0.00591669, 0.998219
61, 84226, 84918, 127377000, 10.1903, 36, 54000, 0.358009, 0.695261, 0.00129229, 0.999573
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
