Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 66, 84918, 127377000, 10.1903, 84851, 127276500, 10.1823, 0.00430189, 0.00166694, 0.00077723
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 265, 84918, 127377000, 10.1903, 84653, 126979500, 10.1585, 0.00446378, 0.00168265, 0.00312066
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00463548, 0.00169382, 0.000282626
51, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00477209, 0.0017074, 5.8881e-05
55, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1852, 0.00492901, 0.00172817, 0.000494601
59, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00514158, 0.0017498, 0.000306178
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00531911, 0.00176744, 8.24334e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00553977, 0.0018116, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00587369, 0.0018533, 2.35524e-05
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
