Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83413, 84918, 127377000, 10.1903, 461, 691500, 0.808709, 1.06679, 0.00935584, 0.994504
5, 83442, 84918, 127377000, 10.1903, 462, 693000, 0.810603, 1.05395, 0.00945956, 0.994494
9, 83539, 84918, 127377000, 10.1903, 378, 567000, 0.662283, 1.37203, 0.0103932, 0.995496
13, 83374, 84918, 127377000, 10.1903, 500, 750000, 0.891896, 1.11099, 0.0121964, 0.994039
17, 83417, 84918, 127377000, 10.1903, 520, 780000, 0.978932, 1.1936, 0.0103779, 0.993805
21, 83412, 84918, 127377000, 10.1903, 462, 693000, 0.823994, 1.10395, 0.0116592, 0.994492
25, 83920, 84918, 127377000, 10.1903, 5, 7500, 0.0122513, 1.76345, 0.186857, 0.99994
29, 83746, 84918, 127377000, 10.1903, 171, 256500, 0.307184, 1.64649, 0.0263658, 0.997962
33, 83328, 84918, 127377000, 10.1903, 546, 819000, 0.973669, 1.13555, 0.0127398, 0.99349
37, 83400, 84918, 127377000, 10.1903, 504, 756000, 0.950122, 1.03518, 0.00982721, 0.993993
