Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84554, 84918, 127377000, 10.1903, 5, 7500, 0.154697, 0.185253, 0.088818, 0.999941
70, 84492, 84918, 127377000, 10.1903, 3, 4500, 0.0888749, 0.300487, 0.0890474, 0.999964
74, 84507, 84918, 127377000, 10.1903, 1, 1500, 0.00839992, 1.30023, 0, 0.999988
78, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
