Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43067, 84918, 127377000, 10.1903, 41645, 62467500, 4.99754, 0.665482, 0.001769, 0.508393
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43016, 84918, 127377000, 10.1903, 41695, 62542500, 5.00354, 0.660909, 0.00173761, 0.507797
16, 43087, 84918, 127377000, 10.1903, 41625, 62437500, 4.99513, 0.665818, 0.00181403, 0.508629
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43074, 84918, 127377000, 10.1903, 41631, 62446500, 4.99584, 0.670826, 0.00179769, 0.508518
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43117, 84918, 127377000, 10.1903, 41592, 62388000, 4.99116, 0.66774, 0.00175313, 0.509001
36, 43015, 84918, 127377000, 10.1903, 41700, 62550000, 5.00411, 0.663374, 0.00178382, 0.507761
40, 43201, 84918, 127377000, 10.1903, 41509, 62263500, 4.98119, 0.670018, 0.00179215, 0.509987
44, 43158, 84918, 127377000, 10.1903, 41554, 62331000, 4.98658, 0.668139, 0.0017774, 0.509467
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 43058, 84918, 127377000, 10.1903, 41649, 62473500, 4.99798, 0.666178, 0.00181833, 0.508317
56, 43186, 84918, 127377000, 10.1903, 41527, 62290500, 4.98332, 0.673034, 0.00177942, 0.509792
60, 43011, 84918, 127377000, 10.1903, 41697, 62545500, 5.00371, 0.67025, 0.00169902, 0.507756
64, 43185, 84918, 127377000, 10.1903, 41530, 62295000, 4.98366, 0.668978, 0.00176656, 0.509768
