Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59607, 84918, 127377000, 10.1903, 24791, 37186500, 2.97528, 0.6138, 0.00275019, 0.706261
8, 58976, 84918, 127377000, 10.1903, 25532, 38298000, 3.06403, 0.597222, 0.00269713, 0.697875
12, 59453, 84918, 127377000, 10.1903, 25291, 37936500, 3.03509, 0.603346, 0.00272059, 0.70156
16, 59140, 84918, 127377000, 10.1903, 25543, 38314500, 3.06533, 0.594014, 0.00269283, 0.698369
20, 58634, 84918, 127377000, 10.1903, 25534, 38301000, 3.06424, 0.594882, 0.00267289, 0.696631
24, 59277, 84918, 127377000, 10.1903, 25280, 37920000, 3.03396, 0.602375, 0.00272126, 0.70103
28, 59238, 84918, 127377000, 10.1903, 25514, 38271000, 3.06203, 0.595899, 0.00271108, 0.698957
32, 59572, 84918, 127377000, 10.1903, 24780, 37170000, 2.97391, 0.616442, 0.00276072, 0.706231
36, 59529, 84918, 127377000, 10.1903, 24796, 37194000, 2.97571, 0.6199, 0.00276292, 0.705947
40, 59225, 84918, 127377000, 10.1903, 25548, 38322000, 3.06611, 0.596128, 0.00270713, 0.69863
44, 59773, 84918, 127377000, 10.1903, 24448, 36672000, 2.93395, 0.698698, 0.00275403, 0.709716
48, 58929, 84918, 127377000, 10.1903, 25492, 38238000, 3.05937, 0.596157, 0.00271553, 0.698037
52, 59669, 84918, 127377000, 10.1903, 24754, 37131000, 2.97066, 0.614037, 0.00275368, 0.706786
56, 59495, 84918, 127377000, 10.1903, 24779, 37168500, 2.97381, 0.625977, 0.0027443, 0.705971
60, 58780, 84918, 127377000, 10.1903, 25498, 38247000, 3.06008, 0.596142, 0.00269207, 0.697454
64, 59602, 84918, 127377000, 10.1903, 24756, 37134000, 2.97107, 0.615408, 0.00274558, 0.706536
68, 59546, 84918, 127377000, 10.1903, 24750, 37125000, 2.9702, 0.620391, 0.00275555, 0.706392
72, 59756, 84918, 127377000, 10.1903, 24413, 36619500, 2.92972, 0.691158, 0.00273324, 0.709953
76, 59753, 84918, 127377000, 10.1903, 24405, 36607500, 2.92892, 0.73177, 0.00275567, 0.71001
80, 58684, 84918, 127377000, 10.1903, 25546, 38319000, 3.06583, 0.59566, 0.00268314, 0.696711
84, 59008, 84918, 127377000, 10.1903, 25473, 38209500, 3.05706, 0.600132, 0.00270553, 0.698477
