Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83893, 84918, 127377000, 10.1903, 168, 252000, 0.278257, 1.04284, 0.013533, 0.998001
5, 83891, 84918, 127377000, 10.1903, 168, 252000, 0.274852, 1.13947, 0.0132126, 0.998001
9, 83770, 84918, 127377000, 10.1903, 289, 433500, 0.474617, 0.902708, 0.0158621, 0.996562
13, 83927, 84918, 127377000, 10.1903, 168, 252000, 0.274395, 1.19699, 0.012217, 0.998002
17, 83758, 84918, 127377000, 10.1903, 301, 451500, 0.456444, 1.38316, 0.0212931, 0.996419
21, 83850, 84918, 127377000, 10.1903, 194, 291000, 0.316181, 1.06673, 0.0131328, 0.997692
25, 83808, 84918, 127377000, 10.1903, 252, 378000, 0.415597, 1.01825, 0.0149621, 0.997002
29, 83876, 84918, 127377000, 10.1903, 183, 274500, 0.300261, 1.07194, 0.0129488, 0.997823
33, 83903, 84918, 127377000, 10.1903, 149, 223500, 0.247001, 1.00497, 0.0163129, 0.998227
37, 83971, 84918, 127377000, 10.1903, 126, 189000, 0.205721, 1.06067, 0.011578, 0.998502
41, 83939, 84918, 127377000, 10.1903, 135, 202500, 0.223217, 1.15571, 0.0318545, 0.998394
45, 83932, 84918, 127377000, 10.1903, 127, 190500, 0.207931, 1.03515, 0.0193613, 0.998489
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
