Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83933, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83937, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83872, 84918, 127377000, 10.1903, 1, 1500, 0.00701746, 1.59462, 0, 0.999988
25, 83872, 84918, 127377000, 10.1903, 1, 1500, 0.00668649, 1.60271, 0, 0.999988
29, 83822, 84918, 127377000, 10.1903, 115, 172500, 0.737897, 1.42211, 0.0170344, 0.99863
33, 83873, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83886, 84918, 127377000, 10.1903, 51, 76500, 0.323949, 1.37897, 0.0351961, 0.999392
41, 83880, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
