Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43345, 84918, 127377000, 10.1903, 40634, 60951000, 4.87616, 0.844133, 0.00175195, 0.516141
8, 42381, 84918, 127377000, 10.1903, 41627, 62440500, 4.99553, 0.83247, 0.00171593, 0.504488
12, 42369, 84918, 127377000, 10.1903, 41665, 62497500, 4.99991, 0.829473, 0.00170728, 0.504189
16, 42690, 84918, 127377000, 10.1903, 41315, 61972500, 4.9579, 0.8433, 0.00174065, 0.508184
20, 42331, 84918, 127377000, 10.1903, 41669, 62503500, 5.00035, 0.831593, 0.00169246, 0.50394
24, 42374, 84918, 127377000, 10.1903, 41655, 62482500, 4.99866, 0.826933, 0.00171207, 0.504278
28, 42374, 84918, 127377000, 10.1903, 41607, 62410500, 4.99316, 0.838262, 0.00173137, 0.504567
32, 42308, 84918, 127377000, 10.1903, 41662, 62493000, 4.99976, 0.836466, 0.00174841, 0.503847
36, 43333, 84918, 127377000, 10.1903, 40637, 60955500, 4.87657, 0.857016, 0.00174115, 0.516053
40, 42728, 84918, 127377000, 10.1903, 41292, 61938000, 4.95535, 0.837565, 0.00173258, 0.508546
44, 44326, 84918, 127377000, 10.1903, 40046, 60069000, 4.80563, 0.925795, 0.00173891, 0.525364
48, 42399, 84918, 127377000, 10.1903, 41657, 62485500, 4.99914, 0.833737, 0.00172235, 0.504414
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
