Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83961, 84918, 127377000, 10.1903, 1, 1500, 0.0108864, 0.9704, 0, 0.999988
6, 84013, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83981, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84023, 84918, 127377000, 10.1903, 2, 3000, 0.194071, 0.0888914, 0.0648394, 0.999976
34, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84024, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83971, 84918, 127377000, 10.1903, 1, 1500, 0.0128216, 0.834649, 0, 0.999988
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
