Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20292, 84918, 127377000, 10.1903, 64498, 96747000, 7.74015, 0.247289, 0.0011224, 0.239321
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20486, 84918, 127377000, 10.1903, 64290, 96435000, 7.71518, 0.234199, 0.00114841, 0.241649
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20249, 84918, 127377000, 10.1903, 64534, 96801000, 7.74444, 0.245018, 0.00114451, 0.238833
52, 20182, 84918, 127377000, 10.1903, 64553, 96829500, 7.74671, 0.257362, 0.0011183, 0.238178
56, 20180, 84918, 127377000, 10.1903, 64516, 96774000, 7.74225, 0.254927, 0.00112154, 0.238264
60, 20151, 84918, 127377000, 10.1903, 64531, 96796500, 7.74404, 0.25596, 0.00112573, 0.237961
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20128, 84918, 127377000, 10.1903, 64549, 96823500, 7.7463, 0.24251, 0.00112458, 0.237703
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 20286, 84918, 127377000, 10.1903, 64556, 96834000, 7.74713, 0.243616, 0.00112227, 0.239103
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 20263, 84918, 127377000, 10.1903, 64554, 96831000, 7.74688, 0.245302, 0.00111949, 0.238903
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
