Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44347, 84918, 127377000, 10.1903, 40341, 60511500, 4.84099, 1.00789, 0.00176303, 0.523652
8, 41845, 84918, 127377000, 10.1903, 42064, 63096000, 5.04781, 0.898623, 0.0017734, 0.498695
12, 41941, 84918, 127377000, 10.1903, 41969, 62953500, 5.0364, 0.899572, 0.00176808, 0.499833
16, 41861, 84918, 127377000, 10.1903, 42050, 63075000, 5.04611, 0.89248, 0.00177615, 0.498874
20, 41854, 84918, 127377000, 10.1903, 42070, 63105000, 5.04851, 0.896296, 0.00175101, 0.498713
24, 41926, 84918, 127377000, 10.1903, 41956, 62934000, 5.03482, 0.905749, 0.00171613, 0.499821
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 41799, 84918, 127377000, 10.1903, 42065, 63097500, 5.0479, 0.899431, 0.00177713, 0.498414
36, 41848, 84918, 127377000, 10.1903, 42072, 63108000, 5.04873, 0.896784, 0.00181332, 0.498665
40, 41847, 84918, 127377000, 10.1903, 42058, 63087000, 5.04705, 0.890082, 0.00174072, 0.498743
44, 41842, 84918, 127377000, 10.1903, 42047, 63070500, 5.04572, 0.896345, 0.0017231, 0.498778
48, 42011, 84918, 127377000, 10.1903, 41931, 62896500, 5.03178, 0.903396, 0.00176894, 0.500477
