Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84364, 84918, 127377000, 10.1903, 69, 103500, 1.41386, 0.413855, 0.00354472, 0.999183
5, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84385, 84918, 127377000, 10.1903, 28, 42000, 0.534898, 0.507748, 0.00135206, 0.999668
13, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84340, 84918, 127377000, 10.1903, 30, 45000, 0.454982, 0.667989, 0.00515212, 0.999644
21, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84404, 84918, 127377000, 10.1903, 30, 45000, 0.414351, 0.748124, 0.00134003, 0.999645
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84397, 84918, 127377000, 10.1903, 35, 52500, 10.0766, 0.0172738, 0.00216944, 0.999585
57, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
