Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84012, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84007, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83956, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83985, 84918, 127377000, 10.1903, 1, 1500, 0.801962, 0.0149633, 0, 0.999988
38, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83986, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83983, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
