Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84899, 127348500, 10.1885, 0.00372869, 0.00163093, 0.000164875
7, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.00394786, 0.00164402, 0.000141319
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 9, 84918, 127377000, 10.1903, 84905, 127357500, 10.1892, 0.00419031, 0.00168449, 0.00010599
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.00432777, 0.00170311, 0.000188426
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 17, 84918, 127377000, 10.1903, 84897, 127345500, 10.1882, 0.00448554, 0.00172876, 0.000200203
55, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00465786, 0.00176244, 1.17766e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00485896, 0.00180118, 5.88831e-05
67, 34, 84918, 127377000, 10.1903, 84880, 127320000, 10.1862, 0.00510126, 0.00184713, 0.000400405
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
