Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31821, 84918, 127377000, 10.1903, 52726, 79089000, 6.3273, 0.567395, 0.00135134, 0.376371
8, 32996, 84918, 127377000, 10.1903, 51331, 76996500, 6.15989, 0.616732, 0.00140357, 0.391286
12, 33137, 84918, 127377000, 10.1903, 51341, 77011500, 6.16104, 0.595785, 0.00140316, 0.392256
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 31810, 84918, 127377000, 10.1903, 52735, 79102500, 6.32836, 0.565504, 0.00137084, 0.376249
24, 31646, 84918, 127377000, 10.1903, 52702, 79053000, 6.32439, 0.577128, 0.00138024, 0.375184
28, 31792, 84918, 127377000, 10.1903, 52738, 79107000, 6.32869, 0.564574, 0.00138145, 0.376103
32, 31422, 84918, 127377000, 10.1903, 52748, 79122000, 6.32987, 0.597729, 0.00138606, 0.373316
36, 31626, 84918, 127377000, 10.1903, 52712, 79068000, 6.32566, 0.586432, 0.00137237, 0.374991
40, 32099, 84918, 127377000, 10.1903, 52742, 79113000, 6.32925, 0.550577, 0.00138341, 0.378343
44, 31853, 84918, 127377000, 10.1903, 52650, 78975000, 6.3182, 0.568846, 0.00136934, 0.376945
