Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75611, 84918, 127377000, 10.1903, 8665, 12997500, 1.04437, 0.669974, 0.0127939, 0.897183
5, 76561, 84918, 127377000, 10.1903, 7602, 11403000, 0.916485, 0.778461, 0.0118209, 0.909675
9, 76083, 84918, 127377000, 10.1903, 8167, 12250500, 0.986001, 0.731945, 0.0128598, 0.903062
13, 75864, 84918, 127377000, 10.1903, 8285, 12427500, 0.99854, 0.734472, 0.0128221, 0.901544
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82919, 84918, 127377000, 10.1903, 467, 700500, 0.056394, 1.09208, 0.0655845, 0.9944
25, 76112, 84918, 127377000, 10.1903, 8174, 12261000, 0.98547, 0.745548, 0.012421, 0.903021
29, 76458, 84918, 127377000, 10.1903, 7407, 11110500, 0.892941, 0.750403, 0.0117775, 0.911679
33, 76446, 84918, 127377000, 10.1903, 7852, 11778000, 0.946491, 0.747691, 0.0124353, 0.906854
37, 75627, 84918, 127377000, 10.1903, 7741, 11611500, 0.933259, 0.78005, 0.0120944, 0.907147
41, 76404, 84918, 127377000, 10.1903, 8016, 12024000, 0.966083, 0.726867, 0.0133794, 0.905046
45, 75967, 84918, 127377000, 10.1903, 7813, 11719500, 0.941765, 0.765088, 0.0119366, 0.906744
49, 75470, 84918, 127377000, 10.1903, 8086, 12129000, 0.976311, 0.710592, 0.0121211, 0.903227
53, 76258, 84918, 127377000, 10.1903, 7691, 11536500, 0.927125, 0.735704, 0.0132941, 0.908385
