Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 194, 84918, 127377000, 10.1903, 84723, 127084500, 10.167, 0.00476169, 0.00174512, 0.00228458
11, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1878, 0.00495593, 0.00177059, 0.0002473
15, 96, 84918, 127377000, 10.1903, 84821, 127231500, 10.1788, 0.00510136, 0.00179661, 0.00113052
19, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00522921, 0.00181764, 2.35524e-05
23, 53, 84918, 127377000, 10.1903, 84863, 127294500, 10.1839, 0.00513171, 0.00180719, 0.000624146
27, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00542425, 0.00186379, 1.17763e-05
31, 484, 84918, 127377000, 10.1903, 84432, 126648000, 10.1321, 0.00550384, 0.0018814, 0.00569975
35, 474, 84918, 127377000, 10.1903, 84442, 126663000, 10.1334, 0.00561782, 0.00190323, 0.00558199
39, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00564708, 0.00191042, 5.8881e-05
43, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00575115, 0.00192257, 0.000388615
47, 96, 84918, 127377000, 10.1903, 84818, 127227000, 10.1786, 0.00586639, 0.00193391, 0.00113056
51, 29, 84918, 127377000, 10.1903, 84883, 127324500, 10.1863, 0.00601969, 0.00194435, 0.00034153
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
