Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84433, 84918, 127377000, 10.1903, 2, 3000, 0.0490277, 0.246447, 0.483789, 0.999976
58, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
