Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22945, 84918, 127377000, 10.1903, 61818, 92727000, 7.41843, 0.322308, 0.0011866, 0.270696
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 22724, 84918, 127377000, 10.1903, 61818, 92727000, 7.41842, 0.314844, 0.00120407, 0.268789
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 22816, 84918, 127377000, 10.1903, 61832, 92748000, 7.42008, 0.312984, 0.00119448, 0.26954
32, 22894, 84918, 127377000, 10.1903, 61815, 92722500, 7.41803, 0.320283, 0.0011849, 0.270266
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 22813, 84918, 127377000, 10.1903, 61782, 92673000, 7.41415, 0.317687, 0.00118291, 0.269673
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 22838, 84918, 127377000, 10.1903, 61765, 92647500, 7.4121, 0.320046, 0.00118439, 0.269943
64, 22764, 84918, 127377000, 10.1903, 61827, 92740500, 7.41953, 0.316419, 0.0011723, 0.269107
68, 22719, 84918, 127377000, 10.1903, 61825, 92737500, 7.41928, 0.316821, 0.00117293, 0.268724
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 22918, 84918, 127377000, 10.1903, 61730, 92595000, 7.40787, 0.313966, 0.00118615, 0.270745
