Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34274, 84918, 127377000, 10.1903, 50172, 75258000, 6.02074, 0.645632, 0.00138631, 0.405869
8, 35275, 84918, 127377000, 10.1903, 48912, 73368000, 5.86962, 0.679288, 0.00140736, 0.419008
12, 34063, 84918, 127377000, 10.1903, 50165, 75247500, 6.01997, 0.662162, 0.00138575, 0.404414
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 35396, 84918, 127377000, 10.1903, 48880, 73320000, 5.86576, 0.678524, 0.00140031, 0.420001
24, 37072, 84918, 127377000, 10.1903, 47439, 71158500, 5.69275, 0.649212, 0.00142299, 0.438665
28, 36706, 84918, 127377000, 10.1903, 47424, 71136000, 5.69096, 0.692263, 0.0014263, 0.436301
32, 34413, 84918, 127377000, 10.1903, 50172, 75258000, 6.02079, 0.640607, 0.0013762, 0.406845
36, 34111, 84918, 127377000, 10.1903, 50165, 75247500, 6.01993, 0.663065, 0.00138076, 0.404753
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 34167, 84918, 127377000, 10.1903, 50112, 75168000, 6.01356, 0.660833, 0.00138203, 0.405403
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 34158, 84918, 127377000, 10.1903, 50170, 75255000, 6.02051, 0.657148, 0.00138333, 0.405061
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 34178, 84918, 127377000, 10.1903, 50153, 75229500, 6.01847, 0.658265, 0.00138448, 0.405284
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
