Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84168, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84226, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84162, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84167, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84156, 84918, 127377000, 10.1903, 69, 103500, 2.3733, 0.283878, 0.00619119, 0.999181
93, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
