Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68684, 84918, 127377000, 10.1903, 15829, 23743500, 1.8996, 0.51423, 0.00377538, 0.812703
8, 71369, 84918, 127377000, 10.1903, 12846, 19269000, 1.54168, 0.51447, 0.00417664, 0.847462
12, 68696, 84918, 127377000, 10.1903, 15809, 23713500, 1.8972, 0.51012, 0.00379169, 0.812922
16, 69052, 84918, 127377000, 10.1903, 15459, 23188500, 1.85519, 0.534764, 0.00376379, 0.817077
20, 68814, 84918, 127377000, 10.1903, 15727, 23590500, 1.88739, 0.519228, 0.00385693, 0.813972
24, 68822, 84918, 127377000, 10.1903, 15703, 23554500, 1.88438, 0.514596, 0.00398183, 0.814221
28, 81505, 84918, 127377000, 10.1903, 1555, 2332500, 0.186746, 0.503777, 0.0172399, 0.981279
32, 68827, 84918, 127377000, 10.1903, 15696, 23544000, 1.88367, 0.520493, 0.00391369, 0.814299
36, 67815, 84918, 127377000, 10.1903, 16734, 25101000, 2.00811, 0.518409, 0.00376053, 0.802079
40, 68808, 84918, 127377000, 10.1903, 15691, 23536500, 1.88295, 0.517552, 0.00396196, 0.814305
44, 68873, 84918, 127377000, 10.1903, 15690, 23535000, 1.88294, 0.519675, 0.00402881, 0.814458
48, 67812, 84918, 127377000, 10.1903, 16715, 25072500, 2.00603, 0.520468, 0.00363602, 0.802253
52, 68818, 84918, 127377000, 10.1903, 15688, 23532000, 1.88277, 0.524632, 0.0038845, 0.814356
56, 68822, 84918, 127377000, 10.1903, 15690, 23535000, 1.88293, 0.512297, 0.00382173, 0.814346
60, 69085, 84918, 127377000, 10.1903, 15459, 23188500, 1.8553, 0.55498, 0.00398523, 0.817148
64, 67895, 84918, 127377000, 10.1903, 16710, 25065000, 2.00537, 0.521138, 0.00356309, 0.802494
68, 67845, 84918, 127377000, 10.1903, 16717, 25075500, 2.00619, 0.517759, 0.00364892, 0.802311
72, 69088, 84918, 127377000, 10.1903, 15459, 23188500, 1.8553, 0.546189, 0.0038845, 0.817155
76, 69053, 84918, 127377000, 10.1903, 15457, 23185500, 1.85506, 0.538533, 0.00388208, 0.817099
80, 67793, 84918, 127377000, 10.1903, 16739, 25108500, 2.00872, 0.517341, 0.00375154, 0.80198
84, 67846, 84918, 127377000, 10.1903, 16717, 25075500, 2.00618, 0.516487, 0.0035844, 0.802313
88, 67834, 84918, 127377000, 10.1903, 16736, 25104000, 2.00845, 0.51515, 0.00355839, 0.802105
92, 67821, 84918, 127377000, 10.1903, 16731, 25096500, 2.00794, 0.519591, 0.00362821, 0.802122
96, 67860, 84918, 127377000, 10.1903, 16730, 25095000, 2.00764, 0.51845, 0.0037234, 0.802222
100, 69060, 84918, 127377000, 10.1903, 15457, 23185500, 1.85506, 0.545837, 0.00382246, 0.817114
104, 69036, 84918, 127377000, 10.1903, 15459, 23188500, 1.85523, 0.543182, 0.00383217, 0.817042
108, 69088, 84918, 127377000, 10.1903, 15457, 23185500, 1.85487, 0.534947, 0.00391707, 0.817174
112, 69084, 84918, 127377000, 10.1903, 15456, 23184000, 1.85493, 0.551969, 0.00384081, 0.817175
