Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.520713, 1.09003, 0.01256, 0.999011
9, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.865182, 0.973371, 0.0132164, 0.998504
13, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.785016, 1.0306, 0.0114238, 0.998516
17, 84860, 84918, 127377000, 10.1903, 57, 85500, 0.32385, 0.999754, 0.0258538, 0.999329
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84828, 84918, 127377000, 10.1903, 89, 133500, 0.61985, 0.952474, 0.0241274, 0.998952
29, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0057271, 1.38874, 0, 0.999988
33, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00568929, 1.40267, 0, 0.999988
37, 84834, 84918, 127377000, 10.1903, 83, 124500, 0.573523, 0.997686, 0.014266, 0.999023
41, 84775, 84918, 127377000, 10.1903, 142, 213000, 0.832935, 1.01606, 0.0136031, 0.998328
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.871423, 0.955616, 0.0110217, 0.998504
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
