Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43100, 84918, 127377000, 10.1903, 41818, 62727000, 5.00504, 0.663804, 0.00176531, 0.507548
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43050, 84918, 127377000, 10.1903, 41868, 62802000, 5.01101, 0.659256, 0.00173395, 0.50696
16, 43120, 84918, 127377000, 10.1903, 41798, 62697000, 5.00263, 0.664138, 0.00181029, 0.507784
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43109, 84918, 127377000, 10.1903, 41809, 62713500, 5.0038, 0.669109, 0.00179389, 0.507654
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43150, 84918, 127377000, 10.1903, 41768, 62652000, 4.99894, 0.666038, 0.00174955, 0.508137
36, 43047, 84918, 127377000, 10.1903, 41871, 62806500, 5.01147, 0.661714, 0.00178029, 0.506924
40, 43236, 84918, 127377000, 10.1903, 41682, 62523000, 4.98873, 0.668324, 0.00178855, 0.50915
44, 43192, 84918, 127377000, 10.1903, 41726, 62589000, 4.99409, 0.666458, 0.00177395, 0.508632
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 43092, 84918, 127377000, 10.1903, 41826, 62739000, 5.00583, 0.664488, 0.00181462, 0.507454
56, 43220, 84918, 127377000, 10.1903, 41698, 62547000, 4.99072, 0.671338, 0.00177597, 0.508962
60, 43045, 84918, 127377000, 10.1903, 41873, 62809500, 5.01147, 0.668553, 0.00169543, 0.506901
64, 43218, 84918, 127377000, 10.1903, 41700, 62550000, 4.99106, 0.667301, 0.0017631, 0.508938
