Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48240, 84918, 127377000, 10.1903, 36547, 54820500, 4.34248, 0.80856, 0.00174068, 0.568955
8, 48245, 84918, 127377000, 10.1903, 36540, 54810000, 4.34162, 0.810095, 0.00167476, 0.569028
12, 48232, 84918, 127377000, 10.1903, 36498, 54747000, 4.33659, 0.812236, 0.00164704, 0.569243
16, 48292, 84918, 127377000, 10.1903, 36498, 54747000, 4.33658, 0.808147, 0.00164719, 0.569548
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60267, 84918, 127377000, 10.1903, 23118, 34677000, 2.74676, 0.808162, 0.00178429, 0.722756
28, 48153, 84918, 127377000, 10.1903, 36573, 54859500, 4.34556, 0.809284, 0.0017231, 0.568338
32, 48187, 84918, 127377000, 10.1903, 36579, 54868500, 4.34627, 0.807655, 0.00172701, 0.568471
36, 48231, 84918, 127377000, 10.1903, 36498, 54747000, 4.33657, 0.808169, 0.00169836, 0.569238
40, 48183, 84918, 127377000, 10.1903, 36576, 54864000, 4.34594, 0.808984, 0.00165943, 0.568471
44, 48269, 84918, 127377000, 10.1903, 36498, 54747000, 4.33659, 0.809973, 0.00165111, 0.569432
48, 48264, 84918, 127377000, 10.1903, 36496, 54744000, 4.3364, 0.808933, 0.00168131, 0.56942
52, 48194, 84918, 127377000, 10.1903, 36558, 54837000, 4.34379, 0.817653, 0.00173403, 0.568647
56, 48250, 84918, 127377000, 10.1903, 36498, 54747000, 4.33662, 0.80803, 0.00165999, 0.569335
