Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00461556, 0.00167231, 3.53282e-05
7, 1261, 84918, 127377000, 10.1903, 83657, 125485500, 10.0387, 0.00480424, 0.00172048, 0.0148496
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00488452, 0.00172177, 0.000117761
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1293, 84918, 127377000, 10.1903, 83625, 125437500, 10.0349, 0.00507292, 0.00176902, 0.0152265
23, 3142, 84918, 127377000, 10.1903, 81776, 122664000, 9.81297, 0.00521639, 0.00182741, 0.0370004
27, 3167, 84918, 127377000, 10.1903, 81751, 122626500, 9.8101, 0.00530559, 0.00185234, 0.0372948
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00535702, 0.00181904, 2.35521e-05
35, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.0054591, 0.00183996, 9.42085e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1827, 0.00559547, 0.00185894, 0.000730116
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00569407, 0.00188034, 5.88803e-05
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 39, 84918, 127377000, 10.1903, 84874, 127311000, 10.1849, 0.00576292, 0.00190132, 0.000459294
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
