Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75875, 84918, 127377000, 10.1903, 8669, 13003500, 1.0372, 0.669891, 0.012865, 0.897462
5, 76900, 84918, 127377000, 10.1903, 7604, 11406000, 0.909657, 0.778373, 0.011878, 0.910016
9, 76351, 84918, 127377000, 10.1903, 8169, 12253500, 0.977144, 0.731872, 0.0129284, 0.903348
13, 76177, 84918, 127377000, 10.1903, 8296, 12444000, 0.992563, 0.734035, 0.0128893, 0.901791
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83281, 84918, 127377000, 10.1903, 468, 702000, 0.0560564, 1.09137, 0.0658322, 0.994412
25, 76352, 84918, 127377000, 10.1903, 8176, 12264000, 0.978137, 0.745467, 0.0124835, 0.903275
29, 76739, 84918, 127377000, 10.1903, 7416, 11124000, 0.887153, 0.750437, 0.0118618, 0.911877
33, 76646, 84918, 127377000, 10.1903, 7856, 11784000, 0.939983, 0.747528, 0.0124971, 0.907032
37, 75873, 84918, 127377000, 10.1903, 7752, 11628000, 0.927398, 0.780791, 0.0121516, 0.9073
41, 76572, 84918, 127377000, 10.1903, 8018, 12027000, 0.959277, 0.726781, 0.0134394, 0.905213
45, 76248, 84918, 127377000, 10.1903, 7824, 11736000, 0.93611, 0.765251, 0.0120106, 0.906937
49, 75776, 84918, 127377000, 10.1903, 8095, 12142500, 0.968299, 0.710924, 0.0121961, 0.903483
53, 76571, 84918, 127377000, 10.1903, 7700, 11550000, 0.921106, 0.735568, 0.0133737, 0.908628
