Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32795, 84918, 127377000, 10.1903, 52123, 78184500, 6.22345, 0.596809, 0.00136077, 0.386196
12, 33820, 84918, 127377000, 10.1903, 51098, 76647000, 6.09991, 0.639299, 0.00140722, 0.398267
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 32728, 84918, 127377000, 10.1903, 52190, 78285000, 6.22952, 0.615025, 0.00139869, 0.385407
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 32949, 84918, 127377000, 10.1903, 51969, 77953500, 6.20943, 0.591533, 0.00140851, 0.38801
52, 32803, 84918, 127377000, 10.1903, 52115, 78172500, 6.22225, 0.598693, 0.00140204, 0.38629
56, 32906, 84918, 127377000, 10.1903, 52012, 78018000, 6.21525, 0.592148, 0.00140562, 0.387503
60, 32899, 84918, 127377000, 10.1903, 52019, 78028500, 6.2165, 0.589915, 0.00141481, 0.387421
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 32778, 84918, 127377000, 10.1903, 52140, 78210000, 6.2233, 0.619875, 0.00139182, 0.385996
72, 32753, 84918, 127377000, 10.1903, 52165, 78247500, 6.22604, 0.625483, 0.00138843, 0.385702
76, 32822, 84918, 127377000, 10.1903, 52096, 78144000, 6.2207, 0.595906, 0.00137817, 0.386514
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
