Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44440, 84918, 127377000, 10.1903, 40478, 60717000, 4.84823, 1.00537, 0.00176153, 0.523328
8, 42209, 84918, 127377000, 10.1903, 42709, 64063500, 5.07996, 0.900946, 0.0017587, 0.497056
12, 42306, 84918, 127377000, 10.1903, 42612, 63918000, 5.06845, 0.901856, 0.00175344, 0.498198
16, 42239, 84918, 127377000, 10.1903, 42679, 64018500, 5.07709, 0.894696, 0.00176178, 0.497409
20, 42218, 84918, 127377000, 10.1903, 42700, 64050000, 5.0795, 0.898352, 0.00173708, 0.497162
24, 42285, 84918, 127377000, 10.1903, 42633, 63949500, 5.07029, 0.908557, 0.00170189, 0.497951
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 42172, 84918, 127377000, 10.1903, 42746, 64119000, 5.08369, 0.902545, 0.00176145, 0.49662
36, 42210, 84918, 127377000, 10.1903, 42708, 64062000, 5.08012, 0.898934, 0.00179803, 0.497068
40, 42231, 84918, 127377000, 10.1903, 42687, 64030500, 5.07801, 0.892397, 0.00172682, 0.497315
44, 42217, 84918, 127377000, 10.1903, 42700, 64050000, 5.07853, 0.898985, 0.00170835, 0.497156
48, 42364, 84918, 127377000, 10.1903, 42554, 63831000, 5.0625, 0.905127, 0.00175529, 0.498881
