Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84517, 84918, 127377000, 10.1903, 10, 15000, 0.0060903, 1.0104, 0.60648, 0.999882
6, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84548, 84918, 127377000, 10.1903, 9, 13500, 0.00961242, 0.584368, 0.255159, 0.999894
18, 84547, 84918, 127377000, 10.1903, 10, 15000, 0.0106453, 0.601634, 0.203168, 0.999882
22, 84548, 84918, 127377000, 10.1903, 9, 13500, 0.00955948, 0.379595, 0.0703621, 0.999894
26, 84552, 84918, 127377000, 10.1903, 5, 7500, 0.00530411, 0.608726, 0.188767, 0.999941
30, 84550, 84918, 127377000, 10.1903, 7, 10500, 0.00741333, 0.696217, 0.138624, 0.999917
34, 84520, 84918, 127377000, 10.1903, 5, 7500, 0.00304349, 0.33079, 0.159188, 0.999941
38, 84550, 84918, 127377000, 10.1903, 8, 12000, 0.00485565, 0.495779, 0.102349, 0.999905
42, 84526, 84918, 127377000, 10.1903, 9, 13500, 0.00546214, 0.707527, 0.144969, 0.999894
46, 84550, 84918, 127377000, 10.1903, 8, 12000, 0.0048548, 0.574661, 0.30333, 0.999905
50, 84554, 84918, 127377000, 10.1903, 4, 6000, 0.00242731, 0.56347, 0.10487, 0.999953
54, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84554, 84918, 127377000, 10.1903, 4, 6000, 0.00240894, 0.54568, 0.0648905, 0.999953
62, 84493, 84918, 127377000, 10.1903, 1, 1500, 0.000601814, 0.710673, 0, 0.999988
66, 84550, 84918, 127377000, 10.1903, 8, 12000, 0.00481148, 0.610641, 0.231079, 0.999905
70, 84492, 84918, 127377000, 10.1903, 2, 3000, 0.0012027, 0.641009, 0.169969, 0.999976
74, 84501, 84918, 127377000, 10.1903, 3, 4500, 0.00180292, 0.786621, 0.299361, 0.999964
78, 84554, 84918, 127377000, 10.1903, 2, 3000, 0.00120193, 0.657557, 0.162663, 0.999976
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84550, 84918, 127377000, 10.1903, 6, 9000, 0.00326282, 1.37521, 1.40461, 0.999929
90, 84518, 84918, 127377000, 10.1903, 8, 12000, 0.00486583, 0.828116, 0.902072, 0.999905
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84522, 84918, 127377000, 10.1903, 4, 6000, 0.00243157, 0.415454, 0.182549, 0.999953
102, 84517, 84918, 127377000, 10.1903, 9, 13500, 0.00546316, 0.463827, 0.216728, 0.999894
106, 84523, 84918, 127377000, 10.1903, 3, 4500, 0.00249979, 0.575799, 0.0572765, 0.999965
110, 84516, 84918, 127377000, 10.1903, 10, 15000, 0.00832627, 0.607959, 0.186906, 0.999882
114, 84523, 84918, 127377000, 10.1903, 3, 4500, 0.00249667, 0.613048, 0.000591736, 0.999965
118, 84521, 84918, 127377000, 10.1903, 5, 7500, 0.00415664, 0.752617, 0.149917, 0.999941
