Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82022, 84918, 127377000, 10.1903, 2563, 3844500, 0.313501, 0.336634, 0.0183604, 0.969699
5, 83716, 84918, 127377000, 10.1903, 681, 1021500, 0.0839511, 1.07818, 0.0881578, 0.991931
9, 82663, 84918, 127377000, 10.1903, 1822, 2733000, 0.223344, 0.421271, 0.0220309, 0.978434
13, 82489, 84918, 127377000, 10.1903, 2016, 3024000, 0.247123, 0.411436, 0.020915, 0.976143
17, 82633, 84918, 127377000, 10.1903, 1887, 2830500, 0.231309, 0.377172, 0.0211912, 0.977674
21, 82184, 84918, 127377000, 10.1903, 2445, 3667500, 0.299706, 0.396712, 0.0224409, 0.971109
25, 84323, 84918, 127377000, 10.1903, 9, 13500, 0.00134996, 1.08813, 0.305029, 0.999893
29, 83140, 84918, 127377000, 10.1903, 1387, 2080500, 0.169976, 0.421378, 0.0194002, 0.983591
33, 82874, 84918, 127377000, 10.1903, 1759, 2638500, 0.21516, 0.366905, 0.0190136, 0.979216
37, 83091, 84918, 127377000, 10.1903, 1432, 2148000, 0.175489, 0.42961, 0.0223218, 0.983058
41, 83240, 84918, 127377000, 10.1903, 1363, 2044500, 0.167032, 0.417947, 0.0240239, 0.983889
45, 82709, 84918, 127377000, 10.1903, 1773, 2659500, 0.217275, 0.405027, 0.0259072, 0.979013
49, 82978, 84918, 127377000, 10.1903, 1553, 2329500, 0.190308, 0.386478, 0.0258097, 0.981628
53, 82980, 84918, 127377000, 10.1903, 1698, 2547000, 0.206417, 0.386224, 0.0237372, 0.979948
57, 82883, 84918, 127377000, 10.1903, 1741, 2611500, 0.211669, 0.409766, 0.0244667, 0.979427
61, 82619, 84918, 127377000, 10.1903, 2146, 3219000, 0.260867, 0.358333, 0.0230941, 0.974683
65, 82529, 84918, 127377000, 10.1903, 2189, 3283500, 0.266108, 0.358925, 0.0209836, 0.974161
69, 82619, 84918, 127377000, 10.1903, 2053, 3079500, 0.249552, 0.374575, 0.0249542, 0.975753
73, 82567, 84918, 127377000, 10.1903, 2005, 3007500, 0.245687, 0.358981, 0.0238388, 0.976292
77, 82115, 84918, 127377000, 10.1903, 2412, 3618000, 0.289032, 0.352878, 0.022012, 0.971465
81, 82387, 84918, 127377000, 10.1903, 2226, 3339000, 0.272753, 0.331922, 0.0212416, 0.973692
85, 82287, 84918, 127377000, 10.1903, 2343, 3514500, 0.287086, 0.328953, 0.0205496, 0.972315
89, 82190, 84918, 127377000, 10.1903, 2325, 3487500, 0.284876, 0.33982, 0.0186127, 0.97249
93, 82146, 84918, 127377000, 10.1903, 2394, 3591000, 0.291155, 0.339817, 0.0234683, 0.971682
97, 82166, 84918, 127377000, 10.1903, 2427, 3640500, 0.295125, 0.34677, 0.0211177, 0.97131
101, 82334, 84918, 127377000, 10.1903, 2398, 3597000, 0.291593, 0.32422, 0.0216138, 0.971699
105, 82141, 84918, 127377000, 10.1903, 2461, 3691500, 0.299213, 0.345885, 0.0230421, 0.970911
109, 82127, 84918, 127377000, 10.1903, 2449, 3673500, 0.297752, 0.330957, 0.0202128, 0.971044
