Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83369, 84918, 127377000, 10.1903, 37, 55500, 0.0043994, 0.728146, 0.113819, 0.999556
7, 71347, 84918, 127377000, 10.1903, 13537, 20305500, 1.61758, 0.393756, 0.0132342, 0.840524
11, 71161, 84918, 127377000, 10.1903, 13753, 20629500, 1.64363, 0.369701, 0.0134421, 0.838036
15, 71220, 84918, 127377000, 10.1903, 13698, 20547000, 1.63688, 0.398805, 0.0131903, 0.838691
19, 71185, 84918, 127377000, 10.1903, 13730, 20595000, 1.64063, 0.359747, 0.0133105, 0.838309
23, 71061, 84918, 127377000, 10.1903, 13849, 20773500, 1.65499, 0.355588, 0.0130504, 0.836898
27, 71379, 84918, 127377000, 10.1903, 13539, 20308500, 1.61781, 0.403345, 0.01331, 0.840564
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 71439, 84918, 127377000, 10.1903, 13470, 20205000, 1.60964, 0.422942, 0.01333, 0.84136
39, 71516, 84918, 127377000, 10.1903, 13402, 20103000, 1.59727, 0.402156, 0.0131981, 0.842177
43, 71217, 84918, 127377000, 10.1903, 13700, 20550000, 1.63708, 0.36547, 0.0134217, 0.838666
47, 71428, 84918, 127377000, 10.1903, 13484, 20226000, 1.61149, 0.390434, 0.0132645, 0.8412
51, 71120, 84918, 127377000, 10.1903, 13764, 20646000, 1.64056, 0.38558, 0.0132476, 0.837849
55, 71081, 84918, 127377000, 10.1903, 13810, 20715000, 1.64591, 0.371587, 0.0133917, 0.837321
59, 71215, 84918, 127377000, 10.1903, 13698, 20547000, 1.6369, 0.390983, 0.0131679, 0.838682
63, 77985, 84918, 127377000, 10.1903, 6931, 10396500, 0.828336, 0.340975, 0.0252988, 0.918378
67, 71170, 84918, 127377000, 10.1903, 13747, 20620500, 1.63855, 0.374905, 0.0133757, 0.838113
71, 71018, 84918, 127377000, 10.1903, 13888, 20832000, 1.65126, 0.388025, 0.0132968, 0.836431
75, 71240, 84918, 127377000, 10.1903, 13670, 20505000, 1.63373, 0.37046, 0.0131681, 0.839006
79, 78000, 84918, 127377000, 10.1903, 6915, 10372500, 0.82629, 0.318626, 0.0251517, 0.918566
83, 71096, 84918, 127377000, 10.1903, 13796, 20694000, 1.64032, 0.383737, 0.0131946, 0.837488
87, 71152, 84918, 127377000, 10.1903, 13766, 20649000, 1.64494, 0.375353, 0.013007, 0.837891
91, 71235, 84918, 127377000, 10.1903, 13675, 20512500, 1.62592, 0.399168, 0.0133502, 0.838947
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 71250, 84918, 127377000, 10.1903, 13652, 20478000, 1.63126, 0.398245, 0.0132193, 0.839203
103, 71350, 84918, 127377000, 10.1903, 13562, 20343000, 1.6165, 0.379756, 0.0133154, 0.840282
107, 71206, 84918, 127377000, 10.1903, 13707, 20560500, 1.6379, 0.373771, 0.0133153, 0.838576
