Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00372864, 0.00163095, 0.000164867
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00394781, 0.00164403, 0.000141313
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00419025, 0.0016845, 0.000105985
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00432771, 0.00170312, 0.000188417
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1881, 0.00448549, 0.00172877, 0.000200193
55, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.0046578, 0.00176246, 1.17761e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00485891, 0.0018012, 5.88803e-05
67, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.186, 0.0051012, 0.00184714, 0.000400386
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
