Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00395195, 0.00163437, 0.000188417
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.0041135, 0.00164888, 0.000141313
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1895, 0.00425937, 0.0016622, 0
31, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1876, 0.00438496, 0.00167947, 0.000188417
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1837, 0.0045526, 0.00170554, 0.000565251
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1817, 0.00474339, 0.00172659, 0.000765444
63, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00490034, 0.00174697, 3.53282e-05
67, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.0051392, 0.00177601, 5.88803e-05
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 101, 84918, 127377000, 10.1903, 84817, 127225500, 10.1781, 0.0054246, 0.00183776, 0.00118938
