Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52188, 84918, 127377000, 10.1903, 32497, 48745500, 3.86125, 1.07779, 0.0019758, 0.61626
8, 52326, 84918, 127377000, 10.1903, 32499, 48748500, 3.86147, 1.06338, 0.00191792, 0.61687
12, 52437, 84918, 127377000, 10.1903, 32336, 48504000, 3.84211, 1.07653, 0.00199217, 0.618558
16, 52278, 84918, 127377000, 10.1903, 32503, 48754500, 3.86193, 1.0657, 0.00190505, 0.616624
20, 52391, 84918, 127377000, 10.1903, 32427, 48640500, 3.85291, 1.06658, 0.00191274, 0.617687
24, 52271, 84918, 127377000, 10.1903, 32487, 48730500, 3.86003, 1.0673, 0.00178563, 0.616709
28, 72355, 84918, 127377000, 10.1903, 9988, 14982000, 1.18686, 1.07571, 0.00336964, 0.878703
32, 54801, 84918, 127377000, 10.1903, 29717, 44575500, 3.53094, 1.07064, 0.00176821, 0.648394
36, 52200, 84918, 127377000, 10.1903, 32497, 48745500, 3.86114, 1.0759, 0.00183868, 0.616315
40, 52224, 84918, 127377000, 10.1903, 32483, 48724500, 3.85959, 1.07673, 0.00198108, 0.616525
