Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84848, 84918, 127377000, 10.1903, 70, 105000, 0.00835462, 0.415728, 0.00461064, 0.999176
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119385, 0.516526, 0, 0.999988
9, 84889, 84918, 127377000, 10.1903, 29, 43500, 0.00346161, 0.508617, 0.00282434, 0.999658
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119361, 0.536767, 0, 0.999988
17, 84887, 84918, 127377000, 10.1903, 31, 46500, 0.00370031, 0.66366, 0.00900869, 0.999635
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119353, 0.543492, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119354, 0.543129, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119358, 0.539684, 0, 0.999988
33, 84887, 84918, 127377000, 10.1903, 31, 46500, 0.0037003, 0.741221, 0.00774169, 0.999635
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119357, 0.540744, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119352, 0.544788, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00429697, 0.0317329, 0.0174263, 0.999576
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119353, 0.543991, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119359, 0.53866, 0, 0.999988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119356, 0.541503, 0, 0.999988
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119358, 0.539527, 0, 0.999988
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119361, 0.537438, 0, 0.999988
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119356, 0.541723, 0, 0.999988
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119362, 0.536556, 0, 0.999988
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119363, 0.535003, 0, 0.999988
