Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84153, 84918, 127377000, 10.1903, 1, 1500, 0.00312145, 1.39378, 0, 0.999988
6, 84120, 84918, 127377000, 10.1903, 4, 6000, 0.0108608, 1.65569, 0.535105, 0.999952
10, 84111, 84918, 127377000, 10.1903, 4, 6000, 0.0121017, 1.3414, 0.0498155, 0.999952
14, 84168, 84918, 127377000, 10.1903, 4, 6000, 0.0120363, 1.37678, 0.0609454, 0.999952
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84119, 84918, 127377000, 10.1903, 1, 1500, 0.122754, 0.0977567, 0, 0.999988
26, 84118, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84111, 84918, 127377000, 10.1903, 3, 4500, 0.00790461, 1.44562, 0.00891156, 0.999964
34, 84109, 84918, 127377000, 10.1903, 2, 3000, 0.00595184, 1.37715, 0.0371404, 0.999976
38, 84171, 84918, 127377000, 10.1903, 2, 3000, 0.00526473, 1.42286, 0.066282, 0.999976
42, 84129, 84918, 127377000, 10.1903, 3, 4500, 0.01034, 1.3008, 0.109394, 0.999964
46, 84121, 84918, 127377000, 10.1903, 5, 7500, 0.0155374, 1.22398, 0.105265, 0.999941
50, 84161, 84918, 127377000, 10.1903, 1, 1500, 0.00313778, 1.37495, 0, 0.999988
54, 84124, 84918, 127377000, 10.1903, 3, 4500, 0.00929667, 1.21317, 0.125373, 0.999964
