Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84189, 84918, 127377000, 10.1903, 6, 9000, 0.00645644, 1.43813, 1.15827, 0.999929
6, 84192, 84918, 127377000, 10.1903, 7, 10500, 0.00596914, 1.29844, 0.572252, 0.999917
10, 84239, 84918, 127377000, 10.1903, 4, 6000, 0.00341058, 0.739741, 0.360699, 0.999953
14, 84248, 84918, 127377000, 10.1903, 6, 9000, 0.00510937, 0.770053, 0.211966, 0.999929
18, 84229, 84918, 127377000, 10.1903, 5, 7500, 0.0042577, 0.851043, 0.251472, 0.999941
22, 84250, 84918, 127377000, 10.1903, 5, 7500, 0.00425715, 0.849295, 0.237395, 0.999941
26, 84248, 84918, 127377000, 10.1903, 7, 10500, 0.00595958, 0.749512, 0.135103, 0.999917
30, 84249, 84918, 127377000, 10.1903, 6, 9000, 0.0050823, 0.903175, 0.188776, 0.999929
34, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84249, 84918, 127377000, 10.1903, 7, 10500, 0.0185119, 0.604665, 0.148101, 0.999917
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84188, 84918, 127377000, 10.1903, 4, 6000, 0.0104593, 0.890673, 0.0346021, 0.999952
50, 84251, 84918, 127377000, 10.1903, 5, 7500, 0.00540805, 1.19487, 0.424538, 0.999941
54, 84254, 84918, 127377000, 10.1903, 2, 3000, 0.00216311, 0.810719, 0.326495, 0.999976
58, 84253, 84918, 127377000, 10.1903, 3, 4500, 0.00323052, 0.917262, 0.166261, 0.999964
62, 84191, 84918, 127377000, 10.1903, 1, 1500, 0.00107628, 0.777196, 0, 0.999988
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
