Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84100, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84100, 84918, 127377000, 10.1903, 1, 1500, 0.0265069, 0.452712, 0, 0.999988
22, 84049, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84098, 84918, 127377000, 10.1903, 3, 4500, 1.96379, 0.013801, 0.00202058, 0.999964
30, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
