Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201948, 1.03918, 0.0165761, 0.99801
5, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.274852, 1.13947, 0.0132126, 0.998022
9, 84628, 84918, 127377000, 10.1903, 289, 433500, 0.474617, 0.902708, 0.0158621, 0.996597
13, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.274395, 1.19699, 0.012217, 0.998022
17, 84616, 84918, 127377000, 10.1903, 301, 451500, 0.456444, 1.38316, 0.0212931, 0.996455
21, 84723, 84918, 127377000, 10.1903, 194, 291000, 0.316181, 1.06673, 0.0131328, 0.997715
25, 84665, 84918, 127377000, 10.1903, 252, 378000, 0.415597, 1.01825, 0.0149621, 0.997032
29, 84734, 84918, 127377000, 10.1903, 183, 274500, 0.300261, 1.07194, 0.0129488, 0.997845
33, 84768, 84918, 127377000, 10.1903, 149, 223500, 0.247001, 1.00497, 0.0163129, 0.998245
37, 84791, 84918, 127377000, 10.1903, 126, 189000, 0.205721, 1.06067, 0.011578, 0.998516
41, 84782, 84918, 127377000, 10.1903, 135, 202500, 0.223217, 1.15571, 0.0318545, 0.99841
45, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.207931, 1.03515, 0.0193613, 0.998504
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
