Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 66, 84918, 127377000, 10.1903, 84851, 127276500, 10.1823, 0.00430189, 0.00166694, 0.00077723
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 265, 84918, 127377000, 10.1903, 84653, 126979500, 10.1585, 0.00446378, 0.00168265, 0.00312066
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00463548, 0.00169382, 0.000282626
51, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00477204, 0.00170738, 5.88803e-05
55, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1851, 0.00492898, 0.00172816, 0.000494595
59, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00514158, 0.0017498, 0.000306178
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00531907, 0.00176744, 8.24325e-05
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00553973, 0.0018116, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00587365, 0.0018533, 2.35521e-05
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
