Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 77050, 84918, 127377000, 10.1903, 7186, 10779000, 1.71661, 0.689425, 0.0120848, 0.914692
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76817, 84918, 127377000, 10.1903, 7460, 11190000, 1.78193, 0.623556, 0.0117644, 0.911482
19, 76948, 84918, 127377000, 10.1903, 7281, 10921500, 1.73953, 0.663642, 0.0122936, 0.913557
23, 77022, 84918, 127377000, 10.1903, 7232, 10848000, 1.72777, 0.731695, 0.011967, 0.914164
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76907, 84918, 127377000, 10.1903, 7327, 10990500, 1.75037, 0.704722, 0.0119358, 0.913016
43, 77063, 84918, 127377000, 10.1903, 7179, 10768500, 1.71488, 0.675083, 0.0119633, 0.914781
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77007, 84918, 127377000, 10.1903, 7221, 10831500, 1.72508, 0.702472, 0.0123315, 0.914268
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83510, 84918, 127377000, 10.1903, 1066, 1599000, 0.255351, 0.973447, 0.0351481, 0.987396
67, 84253, 84918, 127377000, 10.1903, 11, 16500, 0.00281716, 0.979154, 0.299252, 0.999869
71, 77407, 84918, 127377000, 10.1903, 6832, 10248000, 1.63272, 0.713594, 0.0130642, 0.918897
75, 77420, 84918, 127377000, 10.1903, 6812, 10218000, 1.62729, 0.724096, 0.0126554, 0.919128
79, 80833, 84918, 127377000, 10.1903, 3742, 5613000, 0.893821, 0.639618, 0.0224905, 0.955755
83, 77116, 84918, 127377000, 10.1903, 7104, 10656000, 1.69699, 0.70855, 0.0119764, 0.915649
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 77413, 84918, 127377000, 10.1903, 6805, 10207500, 1.62572, 0.719352, 0.0125618, 0.919198
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 77212, 84918, 127377000, 10.1903, 7030, 10545000, 1.67953, 0.775856, 0.0128083, 0.91655
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 77047, 84918, 127377000, 10.1903, 7181, 10771500, 1.71547, 0.67488, 0.0122788, 0.914743
