Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84056, 84918, 127377000, 10.1903, 130, 195000, 2.65153, 0.427294, 0.00216621, 0.998456
5, 84058, 84918, 127377000, 10.1903, 126, 189000, 2.56238, 0.426368, 0.00224294, 0.998503
9, 84056, 84918, 127377000, 10.1903, 120, 180000, 2.54179, 0.426307, 0.00205571, 0.998574
13, 83997, 84918, 127377000, 10.1903, 186, 279000, 2.31328, 0.389493, 0.00638098, 0.997791
17, 84019, 84918, 127377000, 10.1903, 163, 244500, 2.11783, 0.417541, 0.00659312, 0.998064
21, 84058, 84918, 127377000, 10.1903, 126, 189000, 2.5536, 0.427452, 0.0020444, 0.998503
25, 84019, 84918, 127377000, 10.1903, 159, 238500, 2.06978, 0.429232, 0.00671578, 0.998111
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84050, 84918, 127377000, 10.1903, 126, 189000, 2.54172, 0.426773, 0.00222817, 0.998503
37, 84031, 84918, 127377000, 10.1903, 144, 216000, 2.91178, 0.376417, 0.0052331, 0.998289
41, 84115, 84918, 127377000, 10.1903, 60, 90000, 1.49956, 0.428031, 0.00147699, 0.999287
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84059, 84918, 127377000, 10.1903, 126, 189000, 1.64232, 0.534582, 0.00494514, 0.998503
53, 84070, 84918, 127377000, 10.1903, 168, 252000, 2.0857, 0.416262, 0.00664815, 0.998006
57, 84067, 84918, 127377000, 10.1903, 171, 256500, 2.12472, 0.410032, 0.00658958, 0.99797
61, 84059, 84918, 127377000, 10.1903, 126, 189000, 2.5353, 0.422491, 0.0022987, 0.998503
