Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72560, 84918, 127377000, 10.1903, 11708, 17562000, 1.40504, 1.02204, 0.00791457, 0.861062
6, 72622, 84918, 127377000, 10.1903, 11718, 17577000, 1.40623, 1.01765, 0.00795986, 0.861062
10, 72600, 84918, 127377000, 10.1903, 11711, 17566500, 1.40539, 1.01863, 0.0084824, 0.861098
14, 72494, 84918, 127377000, 10.1903, 11728, 17592000, 1.40739, 1.01287, 0.00831215, 0.860749
18, 72601, 84918, 127377000, 10.1903, 11729, 17593500, 1.40751, 1.0096, 0.00812239, 0.860915
22, 72590, 84918, 127377000, 10.1903, 11727, 17590500, 1.40726, 1.01034, 0.0080722, 0.860918
26, 72488, 84918, 127377000, 10.1903, 11740, 17610000, 1.40882, 1.01164, 0.00809851, 0.860616
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 72553, 84918, 127377000, 10.1903, 11698, 17547000, 1.40385, 1.02129, 0.00792394, 0.861153
38, 72420, 84918, 127377000, 10.1903, 11755, 17632500, 1.4109, 1.01417, 0.0081083, 0.86035
42, 73226, 84918, 127377000, 10.1903, 10944, 16416000, 1.31337, 1.01258, 0.00860083, 0.869977
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 72620, 84918, 127377000, 10.1903, 11653, 17479500, 1.39845, 1.01711, 0.00794907, 0.861723
54, 72547, 84918, 127377000, 10.1903, 11711, 17566500, 1.4054, 1.02007, 0.00794185, 0.86101
58, 72478, 84918, 127377000, 10.1903, 11727, 17590500, 1.4073, 1.01437, 0.0084952, 0.860733
62, 72543, 84918, 127377000, 10.1903, 11718, 17577000, 1.40621, 1.01493, 0.00839254, 0.860932
