Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 56567, 84918, 127377000, 10.1903, 27779, 41668500, 3.33727, 0.478206, 0.00703251, 0.670654
7, 56574, 84918, 127377000, 10.1903, 27772, 41658000, 3.33508, 0.432961, 0.00675976, 0.670737
11, 56584, 84918, 127377000, 10.1903, 27772, 41658000, 3.3366, 0.432285, 0.00695583, 0.670776
15, 56624, 84918, 127377000, 10.1903, 27775, 41662500, 3.33593, 0.444589, 0.00696883, 0.670908
19, 56705, 84918, 127377000, 10.1903, 27757, 41635500, 3.3335, 0.407413, 0.00700951, 0.671367
23, 56587, 84918, 127377000, 10.1903, 27801, 41701500, 3.33889, 0.447287, 0.0070262, 0.670557
27, 56578, 84918, 127377000, 10.1903, 27797, 41695500, 3.33955, 0.455617, 0.00696648, 0.670554
31, 56703, 84918, 127377000, 10.1903, 27754, 41631000, 3.33333, 0.396857, 0.00698405, 0.671383
35, 56645, 84918, 127377000, 10.1903, 27791, 41686500, 3.33766, 0.398658, 0.00700543, 0.670863
39, 57077, 84918, 127377000, 10.1903, 27740, 41610000, 3.33177, 0.411689, 0.00688608, 0.672943
43, 57019, 84918, 127377000, 10.1903, 27781, 41671500, 3.33622, 0.409821, 0.00691131, 0.672394
47, 56980, 84918, 127377000, 10.1903, 27802, 41703000, 3.33936, 0.392878, 0.00705086, 0.672077
51, 56806, 84918, 127377000, 10.1903, 27764, 41646000, 3.33449, 0.392442, 0.00700266, 0.671704
55, 56878, 84918, 127377000, 10.1903, 27489, 41233500, 3.30166, 0.482401, 0.00690502, 0.674174
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 70751, 84918, 127377000, 10.1903, 13915, 20872500, 1.67116, 0.434395, 0.013439, 0.835648
67, 57089, 84918, 127377000, 10.1903, 27671, 41506500, 3.3246, 0.434848, 0.00447498, 0.673537
71, 56698, 84918, 127377000, 10.1903, 27776, 41664000, 3.33538, 0.406622, 0.00669166, 0.671189
75, 56802, 84918, 127377000, 10.1903, 27706, 41559000, 3.3274, 0.401434, 0.00652404, 0.672149
79, 70755, 84918, 127377000, 10.1903, 13916, 20874000, 1.67112, 0.433193, 0.0135623, 0.835646
83, 56717, 84918, 127377000, 10.1903, 27727, 41590500, 3.32986, 0.394172, 0.006616, 0.671652
87, 57097, 84918, 127377000, 10.1903, 27751, 41626500, 3.33267, 0.404084, 0.00695388, 0.672933
91, 56758, 84918, 127377000, 10.1903, 27789, 41683500, 3.33715, 0.394851, 0.00701165, 0.671319
95, 57070, 84918, 127377000, 10.1903, 27764, 41646000, 3.33483, 0.417488, 0.00635549, 0.672726
99, 57014, 84918, 127377000, 10.1903, 27816, 41724000, 3.34027, 0.400628, 0.00696161, 0.672097
103, 57075, 84918, 127377000, 10.1903, 27711, 41566500, 3.32936, 0.407445, 0.0064734, 0.673165
107, 56598, 84918, 127377000, 10.1903, 27774, 41661000, 3.33541, 0.403157, 0.00695348, 0.670815
111, 56593, 84918, 127377000, 10.1903, 27769, 41653500, 3.33614, 0.405458, 0.00701271, 0.670835
115, 56582, 84918, 127377000, 10.1903, 27768, 41652000, 3.33425, 0.411302, 0.00693189, 0.6708
119, 56669, 84918, 127377000, 10.1903, 27778, 41667000, 3.33719, 0.402926, 0.00703997, 0.67106
