Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82293, 84918, 127377000, 10.1903, 2439, 3658500, 0.292696, 0.911192, 0.0220186, 0.971215
8, 81645, 84918, 127377000, 10.1903, 2333, 3499500, 0.280015, 0.883771, 0.0285283, 0.972219
12, 81551, 84918, 127377000, 10.1903, 3059, 4588500, 0.367141, 0.897303, 0.0250135, 0.963846
16, 81065, 84918, 127377000, 10.1903, 2904, 4356000, 0.348546, 0.896899, 0.0254284, 0.965416
20, 80964, 84918, 127377000, 10.1903, 3029, 4543500, 0.363547, 0.917693, 0.0246934, 0.963937
24, 81456, 84918, 127377000, 10.1903, 3149, 4723500, 0.37791, 0.907936, 0.0239962, 0.96278
28, 81482, 84918, 127377000, 10.1903, 3134, 4701000, 0.376125, 0.898243, 0.0245058, 0.962962
32, 81077, 84918, 127377000, 10.1903, 3207, 4810500, 0.384863, 0.888835, 0.0235393, 0.96195
36, 80932, 84918, 127377000, 10.1903, 3192, 4788000, 0.383083, 0.888841, 0.0240578, 0.962056
40, 81342, 84918, 127377000, 10.1903, 3141, 4711500, 0.37696, 0.906177, 0.0243499, 0.962821
44, 81518, 84918, 127377000, 10.1903, 3204, 4806000, 0.384522, 0.892926, 0.0232246, 0.962182
48, 81339, 84918, 127377000, 10.1903, 3157, 4735500, 0.378875, 0.916224, 0.024265, 0.962637
52, 81891, 84918, 127377000, 10.1903, 2467, 3700500, 0.296097, 0.908896, 0.0222799, 0.970756
56, 81919, 84918, 127377000, 10.1903, 2712, 4068000, 0.325527, 0.899777, 0.02697, 0.967955
60, 83754, 84918, 127377000, 10.1903, 738, 1107000, 0.0886716, 0.904689, 0.04279, 0.991265
64, 81332, 84918, 127377000, 10.1903, 2521, 3781500, 0.302587, 0.897443, 0.0269089, 0.969935
68, 81328, 84918, 127377000, 10.1903, 2600, 3900000, 0.312067, 0.897647, 0.0255431, 0.969021
72, 81358, 84918, 127377000, 10.1903, 2562, 3843000, 0.307478, 0.892829, 0.026133, 0.969471
76, 82368, 84918, 127377000, 10.1903, 1477, 2215500, 0.177289, 0.896135, 0.0286066, 0.982384
80, 81232, 84918, 127377000, 10.1903, 2956, 4434000, 0.354786, 0.998336, 0.0247615, 0.964888
84, 82757, 84918, 127377000, 10.1903, 1623, 2434500, 0.194813, 0.919585, 0.0262473, 0.980766
88, 81506, 84918, 127377000, 10.1903, 2419, 3628500, 0.290338, 0.895067, 0.0285463, 0.971177
92, 81112, 84918, 127377000, 10.1903, 3076, 4614000, 0.369186, 0.986087, 0.0238346, 0.963463
