Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82283, 84918, 127377000, 10.1903, 2061, 3091500, 0.24735, 0.814952, 0.0206465, 0.975564
6, 82369, 84918, 127377000, 10.1903, 1929, 2893500, 0.231486, 0.834594, 0.0201972, 0.977117
10, 82443, 84918, 127377000, 10.1903, 1996, 2994000, 0.239546, 0.847852, 0.0209098, 0.976362
14, 82389, 84918, 127377000, 10.1903, 1984, 2976000, 0.238095, 0.820877, 0.0196449, 0.976485
18, 82572, 84918, 127377000, 10.1903, 1904, 2856000, 0.228498, 0.829492, 0.0204741, 0.977461
22, 82335, 84918, 127377000, 10.1903, 1998, 2997000, 0.239765, 0.820629, 0.0201407, 0.976308
26, 82265, 84918, 127377000, 10.1903, 2100, 3150000, 0.252004, 0.809923, 0.0196556, 0.975108
30, 82700, 84918, 127377000, 10.1903, 1597, 2395500, 0.191827, 0.837041, 0.0211332, 0.981055
34, 82333, 84918, 127377000, 10.1903, 2054, 3081000, 0.246662, 0.830228, 0.0204542, 0.97566
38, 82442, 84918, 127377000, 10.1903, 1923, 2884500, 0.230836, 0.835474, 0.0209952, 0.977206
42, 82643, 84918, 127377000, 10.1903, 2067, 3100500, 0.24822, 0.863974, 0.0198296, 0.975599
46, 82207, 84918, 127377000, 10.1903, 2116, 3174000, 0.254102, 0.833145, 0.0195764, 0.974906
50, 82399, 84918, 127377000, 10.1903, 1983, 2974500, 0.23798, 0.82113, 0.019766, 0.9765
54, 82429, 84918, 127377000, 10.1903, 1931, 2896500, 0.231743, 0.823484, 0.0209687, 0.97711
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82207, 84918, 127377000, 10.1903, 2129, 3193500, 0.255661, 0.824211, 0.0201865, 0.974756
66, 83055, 84918, 127377000, 10.1903, 1264, 1896000, 0.15173, 0.828319, 0.0258766, 0.985009
70, 82221, 84918, 127377000, 10.1903, 2145, 3217500, 0.257501, 0.820935, 0.0195659, 0.974575
74, 82961, 84918, 127377000, 10.1903, 1672, 2508000, 0.200831, 0.871661, 0.0212266, 0.980244
78, 82289, 84918, 127377000, 10.1903, 2070, 3105000, 0.248487, 0.823621, 0.020514, 0.975462
82, 82846, 84918, 127377000, 10.1903, 1496, 2244000, 0.179698, 0.828393, 0.0221625, 0.982263
86, 82542, 84918, 127377000, 10.1903, 1797, 2695500, 0.215849, 0.841713, 0.0199466, 0.978693
90, 82298, 84918, 127377000, 10.1903, 2033, 3049500, 0.244042, 0.828863, 0.0200492, 0.975893
94, 82681, 84918, 127377000, 10.1903, 1640, 2460000, 0.196806, 0.826225, 0.0226829, 0.980551
98, 82430, 84918, 127377000, 10.1903, 1920, 2880000, 0.230477, 0.815914, 0.0210313, 0.977238
102, 82489, 84918, 127377000, 10.1903, 1887, 2830500, 0.226597, 0.83165, 0.0215613, 0.977636
106, 82416, 84918, 127377000, 10.1903, 2004, 3006000, 0.240522, 0.84463, 0.021885, 0.976262
110, 82438, 84918, 127377000, 10.1903, 1959, 2938500, 0.235095, 0.837584, 0.0219015, 0.976788
114, 82506, 84918, 127377000, 10.1903, 1959, 2938500, 0.235117, 0.846229, 0.0218364, 0.976807
118, 82495, 84918, 127377000, 10.1903, 2000, 3000000, 0.240032, 0.841398, 0.0211354, 0.97633
