Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71260, 84918, 127377000, 10.1903, 13253, 19879500, 1.59072, 0.974622, 0.00711384, 0.843184
8, 71151, 84918, 127377000, 10.1903, 13264, 19896000, 1.59204, 0.973054, 0.0072865, 0.842872
12, 71011, 84918, 127377000, 10.1903, 13258, 19887000, 1.59131, 0.97839, 0.00695298, 0.84267
16, 71122, 84918, 127377000, 10.1903, 13267, 19900500, 1.59238, 0.972601, 0.00690423, 0.842788
20, 71153, 84918, 127377000, 10.1903, 13267, 19900500, 1.59237, 0.974993, 0.00696408, 0.842845
24, 71165, 84918, 127377000, 10.1903, 13271, 19906500, 1.59284, 0.97492, 0.00697189, 0.842828
28, 71216, 84918, 127377000, 10.1903, 13279, 19918500, 1.59379, 0.971576, 0.00695254, 0.842843
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 71060, 84918, 127377000, 10.1903, 13262, 19893000, 1.59174, 0.984225, 0.00692669, 0.842722
40, 71038, 84918, 127377000, 10.1903, 13284, 19926000, 1.59438, 0.979852, 0.00693065, 0.842461
44, 71729, 84918, 127377000, 10.1903, 12474, 18711000, 1.49716, 0.983492, 0.007144, 0.851858
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 71140, 84918, 127377000, 10.1903, 13203, 19804500, 1.58474, 0.986528, 0.00688315, 0.843461
56, 71354, 84918, 127377000, 10.1903, 13230, 19845000, 1.58797, 0.979442, 0.00690816, 0.843587
60, 71363, 84918, 127377000, 10.1903, 13240, 19860000, 1.58917, 0.972352, 0.00685704, 0.843504
64, 71106, 84918, 127377000, 10.1903, 13225, 19837500, 1.58736, 0.987819, 0.0069618, 0.843177
