Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84144, 84918, 127377000, 10.1903, 336, 504000, 1.63652, 0.560893, 0.0122508, 0.996023
5, 84105, 84918, 127377000, 10.1903, 374, 561000, 1.63697, 0.594395, 0.012655, 0.995573
9, 84057, 84918, 127377000, 10.1903, 365, 547500, 1.62457, 0.651442, 0.0121858, 0.995676
13, 84105, 84918, 127377000, 10.1903, 374, 561000, 1.63632, 0.598666, 0.0123756, 0.995573
17, 84114, 84918, 127377000, 10.1903, 366, 549000, 1.62839, 0.642997, 0.0127373, 0.995668
21, 84128, 84918, 127377000, 10.1903, 352, 528000, 1.6984, 0.547218, 0.0107977, 0.995833
25, 84126, 84918, 127377000, 10.1903, 353, 529500, 1.7233, 0.51828, 0.0123394, 0.995821
29, 84145, 84918, 127377000, 10.1903, 335, 502500, 1.63634, 0.607719, 0.0122525, 0.996035
33, 84143, 84918, 127377000, 10.1903, 336, 504000, 1.63977, 0.551151, 0.0122309, 0.996023
37, 84299, 84918, 127377000, 10.1903, 157, 235500, 0.699368, 0.673875, 0.012563, 0.998141
41, 84234, 84918, 127377000, 10.1903, 246, 369000, 1.3229, 0.643, 0.00889034, 0.997088
45, 84084, 84918, 127377000, 10.1903, 396, 594000, 1.73378, 0.603524, 0.0125359, 0.995313
49, 84101, 84918, 127377000, 10.1903, 379, 568500, 1.67124, 0.656942, 0.0121404, 0.995514
53, 84107, 84918, 127377000, 10.1903, 373, 559500, 1.63594, 0.651674, 0.0120564, 0.995585
57, 84144, 84918, 127377000, 10.1903, 334, 501000, 1.62887, 0.547712, 0.0122915, 0.996046
61, 84116, 84918, 127377000, 10.1903, 362, 543000, 1.59565, 0.651695, 0.0129198, 0.995715
65, 84106, 84918, 127377000, 10.1903, 372, 558000, 1.79307, 0.584144, 0.0114454, 0.995596
69, 84105, 84918, 127377000, 10.1903, 373, 559500, 1.63123, 0.604202, 0.0126863, 0.995585
73, 84129, 84918, 127377000, 10.1903, 349, 523500, 1.68308, 0.51837, 0.00948104, 0.995869
77, 84142, 84918, 127377000, 10.1903, 336, 504000, 1.63584, 0.536762, 0.0122573, 0.996023
81, 84119, 84918, 127377000, 10.1903, 359, 538500, 1.59835, 0.630663, 0.0125326, 0.99575
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84126, 84918, 127377000, 10.1903, 327, 490500, 1.43378, 0.681551, 0.0109306, 0.996128
93, 84143, 84918, 127377000, 10.1903, 336, 504000, 1.6376, 0.558794, 0.0122534, 0.996023
