Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79571, 84918, 127377000, 10.1903, 3982, 5973000, 0.477873, 1.30396, 0.0224079, 0.952342
8, 79799, 84918, 127377000, 10.1903, 3885, 5827500, 0.466209, 1.31104, 0.0204439, 0.953575
12, 79171, 84918, 127377000, 10.1903, 4527, 6790500, 0.543252, 1.29906, 0.020355, 0.945913
16, 82083, 84918, 127377000, 10.1903, 1258, 1887000, 0.151119, 1.30641, 0.03604, 0.984905
20, 80803, 84918, 127377000, 10.1903, 2773, 4159500, 0.332805, 1.29946, 0.024451, 0.966821
24, 79703, 84918, 127377000, 10.1903, 3964, 5946000, 0.475703, 1.4164, 0.0217804, 0.952622
28, 79953, 84918, 127377000, 10.1903, 3710, 5565000, 0.445206, 1.29863, 0.0221133, 0.955655
32, 80677, 84918, 127377000, 10.1903, 3038, 4557000, 0.364571, 1.30909, 0.0218513, 0.96371
36, 79602, 84918, 127377000, 10.1903, 4102, 6153000, 0.492259, 1.35769, 0.0214207, 0.950994
40, 79196, 84918, 127377000, 10.1903, 4474, 6711000, 0.536898, 1.30711, 0.0204834, 0.946528
44, 79573, 84918, 127377000, 10.1903, 4122, 6183000, 0.494662, 1.39547, 0.0205976, 0.95075
48, 79898, 84918, 127377000, 10.1903, 3555, 5332500, 0.427046, 1.30614, 0.0231147, 0.957401
