Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80819, 84918, 127377000, 10.1903, 3187, 4780500, 0.382495, 1.06101, 0.0139721, 0.962062
6, 80990, 84918, 127377000, 10.1903, 3217, 4825500, 0.38605, 1.04976, 0.0134379, 0.961797
10, 81011, 84918, 127377000, 10.1903, 3181, 4771500, 0.38175, 1.05912, 0.0137485, 0.962217
14, 80972, 84918, 127377000, 10.1903, 3178, 4767000, 0.381375, 1.06197, 0.0136684, 0.962234
18, 80957, 84918, 127377000, 10.1903, 3202, 4803000, 0.384247, 1.05821, 0.0138378, 0.961953
22, 80976, 84918, 127377000, 10.1903, 3224, 4836000, 0.386987, 1.06095, 0.0135688, 0.96171
26, 80945, 84918, 127377000, 10.1903, 3178, 4767000, 0.381441, 1.0526, 0.0140262, 0.962222
30, 81014, 84918, 127377000, 10.1903, 3174, 4761000, 0.380978, 1.05984, 0.0138374, 0.962299
34, 80906, 84918, 127377000, 10.1903, 3177, 4765500, 0.381258, 1.05478, 0.0139285, 0.962216
38, 80956, 84918, 127377000, 10.1903, 3207, 4810500, 0.384924, 1.06287, 0.0134526, 0.961895
42, 80886, 84918, 127377000, 10.1903, 3190, 4785000, 0.382844, 1.05143, 0.0139189, 0.962058
46, 80879, 84918, 127377000, 10.1903, 3123, 4684500, 0.374805, 1.06036, 0.0141704, 0.962822
50, 80951, 84918, 127377000, 10.1903, 3165, 4747500, 0.379866, 1.06414, 0.0138518, 0.962373
54, 80869, 84918, 127377000, 10.1903, 3235, 4852500, 0.388242, 1.04928, 0.0136903, 0.961536
58, 80927, 84918, 127377000, 10.1903, 3218, 4827000, 0.386199, 1.05773, 0.0139213, 0.961756
62, 80872, 84918, 127377000, 10.1903, 3215, 4822500, 0.385836, 1.05583, 0.0138324, 0.961766
66, 80897, 84918, 127377000, 10.1903, 3227, 4840500, 0.387279, 1.06244, 0.0138268, 0.96164
70, 81020, 84918, 127377000, 10.1903, 3197, 4795500, 0.383673, 1.06846, 0.0139339, 0.962039
