Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81211, 84918, 127377000, 10.1903, 2904, 4356000, 0.348485, 1.06599, 0.0168727, 0.965476
6, 81436, 84918, 127377000, 10.1903, 2826, 4239000, 0.339411, 1.05899, 0.0165768, 0.966462
10, 81440, 84918, 127377000, 10.1903, 2811, 4216500, 0.337516, 1.06554, 0.0172953, 0.966635
14, 81412, 84918, 127377000, 10.1903, 2897, 4345500, 0.347646, 1.07068, 0.0170725, 0.965638
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81110, 84918, 127377000, 10.1903, 2870, 4305000, 0.344675, 1.07537, 0.0170193, 0.965825
26, 81159, 84918, 127377000, 10.1903, 2876, 4314000, 0.345361, 1.06793, 0.0171516, 0.965776
30, 81208, 84918, 127377000, 10.1903, 2895, 4342500, 0.347641, 1.07465, 0.016804, 0.965578
34, 81944, 84918, 127377000, 10.1903, 2090, 3135000, 0.250963, 1.07626, 0.0209821, 0.975129
38, 81651, 84918, 127377000, 10.1903, 2317, 3475500, 0.27806, 1.08324, 0.0192467, 0.972406
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81618, 84918, 127377000, 10.1903, 2471, 3706500, 0.296541, 1.07394, 0.0182077, 0.970614
50, 80981, 84918, 127377000, 10.1903, 2826, 4239000, 0.33916, 1.08477, 0.0179464, 0.96628
54, 81509, 84918, 127377000, 10.1903, 2572, 3858000, 0.308813, 1.06353, 0.017552, 0.96941
58, 81241, 84918, 127377000, 10.1903, 2799, 4198500, 0.335899, 1.07007, 0.0177768, 0.966694
62, 81282, 84918, 127377000, 10.1903, 2682, 4023000, 0.321859, 1.0773, 0.0181219, 0.968058
66, 81317, 84918, 127377000, 10.1903, 2701, 4051500, 0.324135, 1.0678, 0.0176008, 0.967852
70, 81352, 84918, 127377000, 10.1903, 2767, 4150500, 0.332055, 1.06915, 0.0176361, 0.967106
74, 81202, 84918, 127377000, 10.1903, 2844, 4266000, 0.341292, 1.07468, 0.01713, 0.966161
