Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79, 84918, 127377000, 10.1903, 84832, 127248000, 10.1801, 0.0166662, 0.00226601, 0.000930386
7, 44, 84918, 127377000, 10.1903, 84847, 127270500, 10.1842, 0.016642, 0.00226588, 0.000518312
11, 76, 84918, 127377000, 10.1903, 84819, 127228500, 10.1804, 0.0166734, 0.0022661, 0.000895224
15, 33, 84918, 127377000, 10.1903, 84865, 127297500, 10.1861, 0.0163131, 0.00222871, 0.000388702
19, 67, 84918, 127377000, 10.1903, 84827, 127240500, 10.1814, 0.0167671, 0.00226687, 0.000789219
23, 55, 84918, 127377000, 10.1903, 84839, 127258500, 10.1828, 0.0167914, 0.00226672, 0.000647867
27, 19, 84918, 127377000, 10.1903, 84887, 127330500, 10.1879, 0.0163456, 0.00222995, 0.000223777
31, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.0163165, 0.00222757, 0.000388628
35, 88, 84918, 127377000, 10.1903, 84794, 127191000, 10.1788, 0.0167996, 0.00226693, 0.00103673
39, 57, 84918, 127377000, 10.1903, 84828, 127242000, 10.183, 0.0167988, 0.00226707, 0.000671497
43, 80, 84918, 127377000, 10.1903, 84806, 127209000, 10.1801, 0.0168222, 0.00226697, 0.00094244
47, 79, 84918, 127377000, 10.1903, 84809, 127213500, 10.1801, 0.0168079, 0.00226705, 0.000930638
51, 76, 84918, 127377000, 10.1903, 84813, 127219500, 10.1806, 0.0167914, 0.00226698, 0.000895287
55, 39, 84918, 127377000, 10.1903, 84853, 127279500, 10.1853, 0.0163839, 0.00223086, 0.000459407
59, 70, 84918, 127377000, 10.1903, 84819, 127228500, 10.181, 0.0168625, 0.00226724, 0.000824606
63, 39, 84918, 127377000, 10.1903, 84870, 127305000, 10.1856, 0.0164099, 0.00222947, 0.000459315
67, 25, 84918, 127377000, 10.1903, 84877, 127315500, 10.1872, 0.0166864, 0.00225453, 0.000294457
71, 81, 84918, 127377000, 10.1903, 84815, 127222500, 10.1796, 0.0168843, 0.0022673, 0.000954109
75, 58, 84918, 127377000, 10.1903, 84852, 127278000, 10.1832, 0.0167979, 0.00226181, 0.000683076
79, 936, 84918, 127377000, 10.1903, 83971, 125956500, 10.0773, 0.0169482, 0.00227962, 0.0110238
83, 64, 84918, 127377000, 10.1903, 84822, 127233000, 10.1818, 0.0168956, 0.00226754, 0.000753952
