Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84171, 84918, 127377000, 10.1903, 66, 99000, 2.12885, 0.327899, 0.00124919, 0.999216
23, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84251, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84245, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84244, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84147, 84918, 127377000, 10.1903, 89, 133500, 2.83982, 0.299389, 0.00533995, 0.998943
59, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84154, 84918, 127377000, 10.1903, 84, 126000, 2.67443, 0.318624, 0.00127897, 0.999003
