Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68809, 84918, 127377000, 10.1903, 15190, 22785000, 1.8229, 1.19675, 0.00358651, 0.819165
8, 68775, 84918, 127377000, 10.1903, 15180, 22770000, 1.82167, 1.20086, 0.00359422, 0.819189
12, 68737, 84918, 127377000, 10.1903, 15192, 22788000, 1.8231, 1.20206, 0.00357443, 0.81899
16, 68753, 84918, 127377000, 10.1903, 15202, 22803000, 1.8243, 1.19828, 0.00357714, 0.818927
20, 68745, 84918, 127377000, 10.1903, 15193, 22789500, 1.82321, 1.19895, 0.00358976, 0.818997
24, 68779, 84918, 127377000, 10.1903, 15194, 22791000, 1.82347, 1.20417, 0.00360012, 0.819061
28, 68747, 84918, 127377000, 10.1903, 15176, 22764000, 1.82114, 1.20692, 0.00358751, 0.819168
32, 68719, 84918, 127377000, 10.1903, 15196, 22794000, 1.82367, 1.20233, 0.00360976, 0.818912
36, 68976, 84918, 127377000, 10.1903, 14967, 22450500, 1.79616, 1.22637, 0.00361124, 0.8217
40, 68762, 84918, 127377000, 10.1903, 15177, 22765500, 1.8214, 1.20164, 0.00359328, 0.81919
44, 68806, 84918, 127377000, 10.1903, 15176, 22764000, 1.82125, 1.20597, 0.00360666, 0.819295
