Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 68468, 84918, 127377000, 10.1903, 16318, 24477000, 1.95827, 0.990554, 0.00497302, 0.807539
6, 68156, 84918, 127377000, 10.1903, 16287, 24430500, 1.95455, 0.973744, 0.00495005, 0.807124
10, 68529, 84918, 127377000, 10.1903, 16306, 24459000, 1.95683, 0.988875, 0.00493749, 0.807792
14, 68646, 84918, 127377000, 10.1903, 16059, 24088500, 1.92714, 0.97926, 0.00492881, 0.810413
18, 68474, 84918, 127377000, 10.1903, 16286, 24429000, 1.95438, 0.991674, 0.0051049, 0.807857
22, 68505, 84918, 127377000, 10.1903, 16313, 24469500, 1.95762, 0.989485, 0.00502689, 0.807671
26, 68268, 84918, 127377000, 10.1903, 16305, 24457500, 1.95665, 0.979004, 0.00503825, 0.807208
30, 68539, 84918, 127377000, 10.1903, 16295, 24442500, 1.95545, 0.986615, 0.00505794, 0.807919
34, 68211, 84918, 127377000, 10.1903, 16291, 24436500, 1.95497, 0.973068, 0.00494029, 0.807212
38, 68557, 84918, 127377000, 10.1903, 16305, 24457500, 1.95664, 0.983971, 0.00497365, 0.807865
42, 68308, 84918, 127377000, 10.1903, 16302, 24453000, 1.95628, 0.975845, 0.00496357, 0.807328
46, 68496, 84918, 127377000, 10.1903, 16313, 24469500, 1.95759, 0.984517, 0.00499837, 0.80765
50, 67688, 84918, 127377000, 10.1903, 16314, 24471000, 1.9577, 1.03696, 0.00505803, 0.80579
