Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72856, 84918, 127377000, 10.1903, 10764, 16146000, 1.29425, 0.835461, 0.0109218, 0.871275
5, 73558, 84918, 127377000, 10.1903, 10729, 16093500, 1.28988, 0.831848, 0.0106938, 0.872709
9, 73335, 84918, 127377000, 10.1903, 10825, 16237500, 1.30147, 0.813488, 0.0112848, 0.871376
13, 80506, 84918, 127377000, 10.1903, 1835, 2752500, 0.220977, 1.17777, 0.0263005, 0.977715
17, 72932, 84918, 127377000, 10.1903, 10492, 15738000, 1.2614, 0.876641, 0.0108908, 0.874233
21, 74147, 84918, 127377000, 10.1903, 10105, 15157500, 1.21493, 1.13491, 0.0118522, 0.880062
25, 72921, 84918, 127377000, 10.1903, 10725, 16087500, 1.28954, 0.850451, 0.0112299, 0.871781
29, 72995, 84918, 127377000, 10.1903, 10555, 15832500, 1.26905, 0.85329, 0.0111096, 0.873668
33, 74176, 84918, 127377000, 10.1903, 10252, 15378000, 1.23256, 1.13727, 0.011254, 0.878571
37, 72615, 84918, 127377000, 10.1903, 10882, 16323000, 1.30834, 0.882422, 0.0111163, 0.869672
41, 73764, 84918, 127377000, 10.1903, 10235, 15352500, 1.23053, 1.09349, 0.0109598, 0.878153
45, 73013, 84918, 127377000, 10.1903, 10527, 15790500, 1.26572, 0.864805, 0.0113463, 0.873989
